jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.823507308959960938e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610697031021118164e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.239472150802612305e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.526467561721801758e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.745357751846313477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.867395401000976562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.441669702529907227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.449408769607543945e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.581474304199218750e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.501500606536865234e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.449093580245971680e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.397334098815917969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.337056398391723633e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.501825809478759766e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.232000112533569336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232489824295043945e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.970573425292968750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758533954620361328e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.293893098831176758e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.332486867904663086e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.667104959487915039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.730507850646972656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.164671421051025391e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.822930097579956055e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.699675083160400391e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.369294643402099609e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.696083068847656250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.412905216217041016e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.073378086090087891e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.079670906066894531e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.907873153686523438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.746835231781005859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.179369926452636719e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.882410049438476562e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.960994243621826172e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.805335044860839844e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.881085872650146484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.854001522064208984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.737208843231201172e+00
