jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.652557373046875000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.518828153610229492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.375742435455322266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.305363893508911133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.611136436462402344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806868791580200195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.536466598510742188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308707952499389648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.631087064743041992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.225801467895507812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377509832382202148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.341796398162841797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.226454734802246094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.451788663864135742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.028904438018798828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.330848217010498047e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001998662948608398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.743621110916137695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.284072875976562500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.267511367797851562e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.998077630996704102e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.199713706970214844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.617007732391357422e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.256731271743774414e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.090225696563720703e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.568889141082763672e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.149500608444213867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.608220338821411133e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.767559051513671875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.218340873718261719e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.197200298309326172e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.077284097671508789e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.976379156112670898e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.611247062683105469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.345645189285278320e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.014840602874755859e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.505872488021850586e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.266727924346923828e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.100982666015625000e+00
