jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.508909702301025391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.496430873870849609e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.374096870422363281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325484514236450195e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.599308729171752930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.746983528137207031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.462173461914062500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305120706558227539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657475471496582031e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.645835876464843750e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403746843338012695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.362831354141235352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268757581710815430e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.277552604675292969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066966295242309570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.220408678054809570e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.102311372756958008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724181890487670898e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228496789932250977e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.312157630920410156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.419936895370483398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.675165653228759766e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.947809696197509766e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.827914476394653320e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.798186063766479492e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.886604070663452148e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.645705699920654297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.359330654144287109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.813476562500000000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.770209789276123047e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.198601722717285156e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.870398998260498047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.325752973556518555e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.849206924438476562e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.117613792419433594e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.526776313781738281e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.608762502670288086e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.845336198806762695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.418952941894531250e+00
