jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.605256795883178711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.526717662811279297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.201436042785644531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.191446065902709961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558730602264404297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.651417493820190430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.528815984725952148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251928091049194336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.411725759506225586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.524611234664916992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320406436920166016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.113410711288452148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.357221841812133789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.475623607635498047e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.986189365386962891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174252033233642578e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.822181701660156250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699816703796386719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.229329586029052734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244705438613891602e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.110750198364257812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.544882297515869141e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.994426965713500977e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.918985843658447266e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.622269153594970703e+00
1.511103549800021574e+04	6.000463873442073236e+03	3.653507232666015625e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.320788860321044922e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.033933877944946289e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.580978393554687500e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.674469709396362305e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.566716670989990234e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.584372043609619141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.172478437423706055e+00
1.690914974500006065e+04	6.160266294699511491e+03	2.600495100021362305e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.795223951339721680e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.274721860885620117e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.789357900619506836e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.743541240692138672e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.376125574111938477e+00
