jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.799826145172119141e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.557043790817260742e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.344814777374267578e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.294971227645874023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.747789382934570312e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.969944238662719727e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.846417665481567383e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.362827777862548828e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.699191093444824219e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.646703720092773438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.307286024093627930e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.257906198501586914e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.241466522216796875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.623996734619140625e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.154205560684204102e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.147156000137329102e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.147366285324096680e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.809729576110839844e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.359023094177246094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.351421356201171875e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.062408208847045898e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.502439260482788086e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.697518348693847656e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.339558601379394531e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.485757589340209961e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.790482997894287109e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.219793319702148438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.639874935150146484e+00
1.599486752300010994e+04	5.910277298799934215e+03	6.037300586700439453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.210792779922485352e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.667237997055053711e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.472239971160888672e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.389257907867431641e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.669559001922607422e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.801772832870483398e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.269186019897460938e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.791056394577026367e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.283757686614990234e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.615278720855712891e+00
