jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.571309566497802734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671115875244140625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.416357040405273438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.396261692047119141e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.686996221542358398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859038352966308594e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585973501205444336e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.438912391662597656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.714387416839599609e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.617749929428100586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.433168649673461914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.240312099456787109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.320859432220458984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.635252714157104492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.171363830566406250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.305233478546142578e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.040013551712036133e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.819444179534912109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242332220077514648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.352154731750488281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.340372800827026367e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.866338253021240234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.277966260910034180e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.953168153762817383e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.749102830886840820e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.080188274383544922e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.634752750396728516e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.329645395278930664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.957057476043701172e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.797668218612670898e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.750926733016967773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.739774465560913086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.336199045181274414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.814780712127685547e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.989697456359863281e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.820615291595458984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.748629808425903320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.844877481460571289e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.388513088226318359e+00
