jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713749408721923828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615574359893798828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342900514602661133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.187719821929931641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.576479434967041016e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.929180383682250977e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.556640625000000000e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.415240764617919922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.725948810577392578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.333742141723632812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.347747802734375000e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.465608596801757812e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.170220613479614258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.592028379440307617e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.123657464981079102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188961267471313477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.074727535247802734e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.897560834884643555e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.455378532409667969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.503546714782714844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.945835113525390625e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.504495620727539062e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.979417085647583008e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.634987592697143555e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.504324674606323242e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.056749820709228516e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.244047403335571289e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.639827251434326172e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.426805496215820312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.311116695404052734e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.607943296432495117e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.518351793289184570e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.441015243530273438e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.802878141403198242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.786066532135009766e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.489805221557617188e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.862637996673583984e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.507156848907470703e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.432799339294433594e+00
