jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.965918540954589844e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.712060689926147461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.297795295715332031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.293607711791992188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622941732406616211e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.787633419036865234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714542627334594727e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.146629095077514648e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.694935083389282227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.414396524429321289e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.366672277450561523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.319389343261718750e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.258134841918945312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452397584915161133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105179548263549805e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.287263631820678711e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.133339166641235352e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.612108945846557617e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.191522598266601562e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.352367401123046875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.444769144058227539e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.642788648605346680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.162013053894042969e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.063760280609130859e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.734650135040283203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.857926130294799805e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.573914766311645508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.284139394760131836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.765809535980224609e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.158864498138427734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.900209903717041016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.635302543640136719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.416533470153808594e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.910564899444580078e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.033269166946411133e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.467925548553466797e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.809875488281250000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871491193771362305e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358619451522827148e+00
