jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.529751539230346680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.570095777511596680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.186857938766479492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.335414171218872070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.591712951660156250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.615153789520263672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581156730651855469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.297232151031494141e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.605719089508056641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.646640062332153320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.391205072402954102e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.371455192565917969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.471145868301391602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451530456542968750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.049071073532104492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.097902297973632812e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.961479902267456055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.660030364990234375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269970893859863281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.290586471557617188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.352527379989624023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.818437814712524414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.213284015655517578e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.872923135757446289e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.697578191757202148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.707162141799926758e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.483338356018066406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.320653438568115234e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.930184364318847656e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.894980907440185547e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.828535079956054688e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.709932804107666016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.345085144042968750e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.779388189315795898e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.925076484680175781e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.510108709335327148e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.037601709365844727e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.776202201843261719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.438929796218872070e+00
