jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.761579990386962891e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.600891590118408203e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.230004549026489258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.271814107894897461e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.638697862625122070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767231941223144531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.443952560424804688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238896131515502930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554400682449340820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.540308952331542969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.275079250335693359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.118767261505126953e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.397177219390869141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.606940984725952148e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.184412240982055664e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.369636774063110352e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.916284322738647461e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.770235538482666016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237474918365478516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269487857818603516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.486155986785888672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.734784126281738281e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.902268171310424805e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.020702838897705078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.801832437515258789e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.001203060150146484e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.674767017364501953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.187812089920043945e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.845161914825439453e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.041650533676147461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897225618362426758e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.772105455398559570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.410799026489257812e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.742033243179321289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.847713232040405273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.708135604858398438e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.826287031173706055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.768392324447631836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.385623216629028320e+00
