jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.492055654525756836e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.560407638549804688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307137966156005859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.449929714202880859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620162963867187500e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.757910251617431641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.549082279205322266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.239298820495605469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.666976451873779297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.362547874450683594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.361308097839355469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.204543590545654297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289930582046508789e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.356987476348876953e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.070494413375854492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204657077789306641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.104208946228027344e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.666128873825073242e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.254587411880493164e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.252009868621826172e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.296589136123657227e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.733096122741699219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.103887319564819336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.929422378540039062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.640177249908447266e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.037718772888183594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.596637725830078125e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.294183492660522461e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.673121452331542969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.020697832107543945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691947221755981445e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.649201869964599609e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.284477472305297852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.748947858810424805e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.980073928833007812e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.651246309280395508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.840152263641357422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.809429645538330078e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.272575378417968750e+00
