jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.573644399642944336e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.635085821151733398e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.359691858291625977e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.386051416397094727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.795834541320800781e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.897288322448730469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.838185310363769531e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.553169250488281250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.840619564056396484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.868054628372192383e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.492935419082641602e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.501702547073364258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.367164611816406250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.576176881790161133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.160658121109008789e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.332741022109985352e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.082393646240234375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.915579080581665039e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.366118431091308594e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.536319255828857422e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.337533235549926758e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.805117607116699219e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.644541263580322266e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.984780311584472656e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.876395463943481445e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.880290985107421875e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.582477331161499023e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.061040401458740234e+00
1.599486752300010994e+04	5.895165410237372271e+03	6.538747310638427734e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.553726196289062500e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.875163555145263672e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.688787937164306641e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.665207386016845703e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.899218082427978516e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.784912347793579102e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.702125787734985352e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.260898590087890625e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.573917150497436523e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.015799045562744141e+00
