jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.703514575958251953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.502515792846679688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289009094238281250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343097686767578125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.551025867462158203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.860970497131347656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.486740350723266602e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.238371610641479492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.648020982742309570e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.232764005661010742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.347024202346801758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.311158180236816406e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.260401487350463867e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.491216659545898438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.136712789535522461e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.334855079650878906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.092050552368164062e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.725085496902465820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.295971870422363281e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.335412740707397461e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.371202468872070312e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.923364400863647461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.131038188934326172e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.852806568145751953e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.676671743392944336e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.987868070602416992e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.480458021163940430e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.192806243896484375e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.873546600341796875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.917737722396850586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.647261857986450195e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.543407917022705078e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.305861473083496094e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.679340600967407227e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919275522232055664e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.725609302520751953e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.874700784683227539e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.748037338256835938e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.387762784957885742e+00
