jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.542752265930175781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.520490169525146484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.083203315734863281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.190514564514160156e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.549085855484008789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.587418079376220703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597237348556518555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.428577184677124023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650636672973632812e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.499969244003295898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.331666231155395508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217303037643432617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.200161695480346680e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429326057434082031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054987192153930664e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.110210418701171875e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.034403085708618164e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.913950204849243164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.228640556335449219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344333171844482422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.371660232543945312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.770884990692138672e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.969002485275268555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.959454774856567383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.474858522415161133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.870131969451904297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.519770622253417969e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.173901319503784180e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.787066459655761719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.851045131683349609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.586379766464233398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.662218570709228516e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.146077632904052734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.576031923294067383e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.913017749786376953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.669253587722778320e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.576339244842529297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.667782306671142578e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.459946632385253906e+00
