jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.693876504898071289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601301908493041992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.415545463562011719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.268374204635620117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.766251087188720703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808715105056762695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.743209123611450195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322617053985595703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.776856422424316406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.337822198867797852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.293421030044555664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372394800186157227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307717323303222656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.478996992111206055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103170156478881836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.124994277954101562e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.965975761413574219e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.756461620330810547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303573131561279297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390356779098510742e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.397914409637451172e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.738280296325683594e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.910133600234985352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.787917852401733398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.754911422729492188e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.863132238388061523e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.597117900848388672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.222730159759521484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.554285526275634766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.921144485473632812e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.035693645477294922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.858873844146728516e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.109506130218505859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.853626489639282227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.845558643341064453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.553644895553588867e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.931116342544555664e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.622561454772949219e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.617996454238891602e+00
