jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.512419462203979492e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.454031229019165039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.251543045043945312e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.295232057571411133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603440761566162109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.748475313186645508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.439527511596679688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233340024948120117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500901460647583008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.608325481414794922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351758241653442383e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.202797651290893555e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.191621303558349609e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.515043258666992188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107158660888671875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.307207822799682617e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.942664384841918945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743463993072509766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220766067504882812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.267653465270996094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.217518091201782227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.592079877853393555e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.910596847534179688e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.015105962753295898e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.716256618499755859e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.874078035354614258e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.434242010116577148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.098735332489013672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.976062297821044922e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.821513652801513672e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.813054561614990234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.602334260940551758e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.019837856292724609e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.655058383941650391e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.929162025451660156e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.688597917556762695e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.849053859710693359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.680029153823852539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.285389423370361328e+00
