jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.759378194808959961e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.769263267517089844e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.416556358337402344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.497869968414306641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.735328197479248047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.843806982040405273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.844079732894897461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.359108209609985352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630632877349853516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.506175994873046875e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.473390102386474609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.467492341995239258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.231984376907348633e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.438769578933715820e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.004957675933837891e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.117888927459716797e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.089828252792358398e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.771346807479858398e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.314302682876586914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.428614377975463867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.300361871719360352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.925638914108276367e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.225229740142822266e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.051290750503540039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.916260242462158203e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.080664634704589844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.701399803161621094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.418773174285888672e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.127283096313476562e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.015220403671264648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.828433275222778320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.760300159454345703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.525738000869750977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804378986358642578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.974748611450195312e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.891311883926391602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.808176040649414062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.924810171127319336e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.451321840286254883e+00
