jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.627168178558349609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.458173036575317383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290107488632202148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.386123895645141602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.695588111877441406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.833695411682128906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.592078447341918945e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250737190246582031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.673649787902832031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.699681043624877930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.213116884231567383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.150854110717773438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.437297344207763672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.667075157165527344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161802291870117188e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.205773830413818359e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.992181777954101562e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.838081598281860352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229894161224365234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.285061836242675781e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.315541982650756836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.794585704803466797e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.938099384307861328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.781612634658813477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.728849649429321289e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.949482440948486328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.431006908416748047e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.213352203369140625e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.521382331848144531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.755612611770629883e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.062766790390014648e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.929042816162109375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.168007373809814453e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.908050775527954102e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.964009046554565430e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.607362270355224609e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.350047349929809570e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.514301538467407227e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.588675260543823242e+00
