jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.506412029266357422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.744577884674072266e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.292418241500854492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.370610952377319336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624273300170898438e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.910015583038330078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.635763406753540039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.302748441696166992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559974193572998047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.574911832809448242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.427688598632812500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.201478719711303711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326310634613037109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.636258125305175781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.056124210357666016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.067021369934082031e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.942835807800292969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.862898826599121094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237575769424438477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.059649705886840820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.367436885833740234e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.796063184738159180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.088922023773193359e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.594265460968017578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.738047838211059570e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.062091827392578125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.601245641708374023e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.936583518981933594e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.660315513610839844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.811806201934814453e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.674290657043457031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.594885826110839844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.276278495788574219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.598582029342651367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.954403638839721680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.572606801986694336e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.891633510589599609e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764120101928710938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.509002447128295898e+00
