jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.547967910766601562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.518146514892578125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287772178649902344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356333732604980469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.659489393234252930e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.713911771774291992e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.738123655319213867e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.470566987991333008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.762782096862792969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.509948968887329102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.179402112960815430e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399103164672851562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.247557163238525391e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.547749519348144531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124671220779418945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.329023122787475586e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.177604198455810547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767107486724853516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195723772048950195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.422754049301147461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.488134622573852539e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.170736789703369141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.035728454589843750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.863229990005493164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.918490171432495117e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.799508094787597656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.644670724868774414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.251441240310668945e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.900714397430419922e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.742663860321044922e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.201443910598754883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.836444854736328125e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.345645189285278320e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.947635889053344727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.803676366806030273e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.604280233383178711e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.280729532241821289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.813816070556640625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.620549201965332031e+00
