jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.455800533294677734e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.611296176910400391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296516418457031250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.074203491210937500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607012271881103516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816738128662109375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613402605056762695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270683526992797852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.641533136367797852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.580744266510009766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.397845029830932617e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.458335161209106445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315889120101928711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.430088996887207031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.016394376754760742e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.259881019592285156e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.206514120101928711e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.912139415740966797e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.144383907318115234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.314568042755126953e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.350383758544921875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.807172775268554688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.034190177917480469e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.749131202697753906e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.960597515106201172e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.012690544128417969e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.620128393173217773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.096219301223754883e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.837027549743652344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.897242546081542969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.867861032485961914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.643121957778930664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.465347766876220703e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.759837627410888672e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.005796670913696289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.655685186386108398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.979941368103027344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.946294307708740234e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.534050941467285156e+00
