jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.713326692581176758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.687285661697387695e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.226481199264526367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.522717237472534180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.684143066406250000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.863289117813110352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.955808639526367188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.528280019760131836e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648645639419555664e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590819120407104492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.464887857437133789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.440327405929565430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325421094894409180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471414566040039062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140632390975952148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.305580615997314453e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.157692432403564453e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.777495861053466797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.185281515121459961e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.464259147644042969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.459164381027221680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.922853708267211914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.397161722183227539e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.105605125427246094e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.886625051498413086e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.111909866333007812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.591125965118408203e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.397665739059448242e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.830744266510009766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884850025177001953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.888195753097534180e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.692148685455322266e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.676032543182373047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.877277851104736328e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.036017417907714844e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.926863193511962891e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.063969135284423828e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.052562713623046875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.557828426361083984e+00
