jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.538338661193847656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.566656351089477539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311216592788696289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308148145675659180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.711461067199707031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.701400279998779297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.806383371353149414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.376195192337036133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.536959886550903320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.555284261703491211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.219648599624633789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.314185142517089844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.163274049758911133e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537055253982543945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.100156784057617188e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.028420925140380859e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.106377601623535156e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.827677249908447266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206118106842041016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.356280326843261719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.301209688186645508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.675792455673217773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.029303550720214844e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.035183668136596680e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.820866823196411133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.033762454986572266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.511444330215454102e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.226773977279663086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.719508647918701172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.035247325897216797e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.820101737976074219e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.739622592926025391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.436837911605834961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.985031843185424805e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.853881597518920898e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.651435136795043945e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.017006397247314453e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.711884498596191406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.445543766021728516e+00
