jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.808119058609008789e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.571262836456298828e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.238298892974853516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.222935199737548828e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.574970483779907227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.869908571243286133e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.510617494583129883e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301674604415893555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.716830015182495117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.611244201660156250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.314069986343383789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.227605104446411133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.198546886444091797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.304512500762939453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064175605773925781e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.236274242401123047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.957283735275268555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.536242961883544922e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.220790863037109375e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.280400991439819336e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.758329391479492188e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.372707128524780273e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.647858142852783203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.203035354614257812e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.242367506027221680e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.534587860107421875e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.098804473876953125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.731624126434326172e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.405862808227539062e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.336563587188720703e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.375480651855468750e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.323571443557739258e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.392207622528076172e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.521264791488647461e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.460616827011108398e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.227691888809204102e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.625556945800781250e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.032221078872680664e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.626725673675537109e+00
