jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.605766534805297852e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.523835182189941406e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.269210100173950195e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.213205575942993164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.622246980667114258e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.706001043319702148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.712109804153442383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244596242904663086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.414168834686279297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.392509937286376953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.192514181137084961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.045152425765991211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.292319059371948242e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.373258113861083984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057335376739501953e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.060763835906982422e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.996742248535156250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.664661645889282227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.119791269302368164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.418697595596313477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.357761383056640625e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.862350702285766602e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.939967155456542969e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.677226543426513672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.642226457595825195e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.745259046554565430e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.517185926437377930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.237898111343383789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.418590068817138672e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.755306243896484375e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.859878301620483398e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.642113685607910156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.161744832992553711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.759505987167358398e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.538464546203613281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.710376262664794922e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.039388179779052734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.801074266433715820e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.424849033355712891e+00
