jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.494114398956298828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.691974878311157227e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.456358194351196289e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.246887445449829102e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.649379968643188477e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.820781707763671875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.607291460037231445e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.286025047302246094e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.776038408279418945e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.456933259963989258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401099443435668945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.315569400787353516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252116441726684570e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.449811458587646484e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.044334650039672852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.098551511764526367e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.945393562316894531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.807555198669433594e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.335168361663818359e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.370688199996948242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.247294664382934570e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.860206127166748047e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.026488304138183594e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.834445714950561523e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.578679323196411133e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.874837636947631836e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.525296449661254883e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.100646734237670898e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.623914241790771484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.673933982849121094e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.918206453323364258e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.880326271057128906e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.242197036743164062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.934584379196166992e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.641992092132568359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.692142724990844727e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.177723407745361328e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.820730209350585938e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.522921085357666016e+00
