jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.526825666427612305e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.631291389465332031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315116643905639648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263696908950805664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.614896535873413086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.692515850067138672e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.455921649932861328e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.437597990036010742e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.659844160079956055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.314882516860961914e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.363494634628295898e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.330834865570068359e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.492150306701660156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496267795562744141e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055372714996337891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.227007150650024414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.916299343109130859e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.743828058242797852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.299926757812500000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373052120208740234e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.483861684799194336e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.854184389114379883e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.123240947723388672e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.860776901245117188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758087158203125000e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.035551548004150391e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.547829866409301758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.374663352966308594e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.802792549133300781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.027631998062133789e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.844164609909057617e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.652863264083862305e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.422156095504760742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.895484685897827148e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.000709295272827148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.706502914428710938e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.972638845443725586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883886098861694336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.355629682540893555e+00
