jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.609690189361572266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.604934215545654297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.201369047164916992e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.268756866455078125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693929672241210938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831701278686523438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546219587326049805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281030893325805664e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.705697298049926758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.718870401382446289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.314927577972412109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254591464996337891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.245230674743652344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.565911531448364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.123489856719970703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193503379821777344e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.896965742111206055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.834407806396484375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287731409072875977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294531583786010742e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.007256507873535156e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.067230224609375000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.681006193161010742e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.629222393035888672e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.245686531066894531e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.987182617187500000e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.077899932861328125e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.612157106399536133e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.874708175659179688e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.147126197814941406e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.461876869201660156e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.064290761947631836e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.197304725646972656e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.700236797332763672e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.480753183364868164e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.028983354568481445e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.788686752319335938e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.219661951065063477e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.652321338653564453e+00
