jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.640591382980346680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.582861423492431641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.214884996414184570e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.236879110336303711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.589475870132446289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.569481134414672852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.442784547805786133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.212517976760864258e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.617702245712280273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.513365268707275391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.177309036254882812e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.292489528656005859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.111524581909179688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.446206808090209961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047237157821655273e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.096007108688354492e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.906914472579956055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.704884290695190430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222239971160888672e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.257362127304077148e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.286197662353515625e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.646656513214111328e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.935703039169311523e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.636965036392211914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.475611448287963867e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.314751863479614258e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.306503057479858398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.037900209426879883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.633737564086914062e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.633137226104736328e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.673857688903808594e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.552850961685180664e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.054054260253906250e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.623606204986572266e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.578982830047607422e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.436510086059570312e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.937232732772827148e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.595147132873535156e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.334571361541748047e+00
