jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.674964666366577148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.721676349639892578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.284864187240600586e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304536819458007812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.557186126708984375e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.754827737808227539e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.507449626922607422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.323168516159057617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.462693452835083008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.211630821228027344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.233184576034545898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.272600412368774414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.246290683746337891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.293429613113403320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110699892044067383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.160997152328491211e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.972012996673583984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.888473749160766602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.174011945724487305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280222177505493164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.252753973007202148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.776743173599243164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.118971109390258789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.942934989929199219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.593770742416381836e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.919341087341308594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.507675647735595703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.083183288574218750e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.908065319061279297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.863091707229614258e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.716097354888916016e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.552543640136718750e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.219767570495605469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.660331249237060547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.869101047515869141e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.640763521194458008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.722191095352172852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.789418935775756836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.212382555007934570e+00
