jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.443593263626098633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.729533195495605469e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.384249687194824219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.288122653961181641e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.678973197937011719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.876110553741455078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.519099473953247070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.445408344268798828e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.739323139190673828e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.450255393981933594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425007820129394531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.268814086914062500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299154996871948242e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.586801528930664062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.233811616897583008e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.149606466293334961e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.780581474304199219e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.768235206604003906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297753334045410156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.405972003936767578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.365205287933349609e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.024854660034179688e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.152293443679809570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.797880887985229492e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.829292058944702148e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.772728919982910156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.687924623489379883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.474219083786010742e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.634152889251708984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.961702108383178711e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.218005180358886719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.876160860061645508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.239618062973022461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.867875814437866211e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.875167131423950195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.600345134735107422e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.067403554916381836e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.764104604721069336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.445126295089721680e+00
