jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.874933004379272461e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.732054948806762695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.373449325561523438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.362813234329223633e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.720865249633789062e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.939212560653686523e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.700577259063720703e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.467921495437622070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.725368261337280273e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.702908277511596680e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355679273605346680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.351318359375000000e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.487463474273681641e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.500671148300170898e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.207397222518920898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.421784877777099609e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.030542850494384766e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.812086343765258789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.290233850479125977e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.258131980895996094e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.013676643371582031e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.673496723175048828e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.962847471237182617e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.459641456604003906e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.509639501571655273e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.499582290649414062e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.328083038330078125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.616496801376342773e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.128969669342041016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.487414360046386719e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.375010490417480469e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.521884679794311523e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.398427963256835938e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.655096292495727539e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.591312646865844727e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.520087957382202148e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.801311254501342773e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.583498001098632812e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.703616142272949219e+00
