jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.784542798995971680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620909214019775391e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.249689579010009766e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.406852006912231445e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.702671289443969727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.829097986221313477e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.579371929168701172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.305501222610473633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.592312335968017578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564565896987915039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.393959045410156250e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.139190673828125000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.316061258316040039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445534706115722656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151867628097534180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.316921472549438477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.124517917633056641e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.905453920364379883e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.331117153167724609e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.300284147262573242e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.269315004348754883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.826130390167236328e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.066786050796508789e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.781019926071166992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.591202259063720703e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.213598728179931641e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.583295583724975586e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.145189762115478516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.905452728271484375e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.845236778259277344e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.645706892013549805e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.538214445114135742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.280556201934814453e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.701884746551513672e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.794439554214477539e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.731075286865234375e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.608194589614868164e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.693898916244506836e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.527179002761840820e+00
