jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.607022762298583984e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.610939264297485352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.501791238784790039e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299108028411865234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.749559402465820312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.795762062072753906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.491389751434326172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297228336334228516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606196165084838867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.302537202835083008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.426223039627075195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.372616052627563477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.327120780944824219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.653949975967407227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.063715696334838867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.292259454727172852e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.080547094345092773e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.567703485488891602e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.142447233200073242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325931072235107422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.305370092391967773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.718202114105224609e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.924014806747436523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.884579658508300781e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.783427715301513672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.731043100357055664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.552231073379516602e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.015103340148925781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.500293731689453125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.823308944702148438e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.765734434127807617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.727745056152343750e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.154309272766113281e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.809755086898803711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.761584758758544922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.513464927673339844e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.971396207809448242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.526371240615844727e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.331739425659179688e+00
