jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.666687250137329102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.763325452804565430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.510541439056396484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364536523818969727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.663727283477783203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.704715728759765625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652575492858886719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351868391036987305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.582490921020507812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.482886791229248047e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.386156320571899414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.141933202743530273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283423185348510742e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.497979402542114258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146597862243652344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.196015834808349609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.066634654998779297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.865026235580444336e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230193853378295898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300436735153198242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.406016826629638672e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.644433259963989258e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.860987424850463867e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.035948276519775391e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.757177114486694336e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.233067989349365234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.617942810058593750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.199192762374877930e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.602818489074707031e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.067822456359863281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.856845378875732422e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.730784654617309570e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.350795269012451172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.743846654891967773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.982235431671142578e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.645035982131958008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.914686918258666992e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.724149703979492188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.508809804916381836e+00
