jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.780107259750366211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610015153884887695e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.363551378250122070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.555421590805053711e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.803987264633178711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.887907266616821289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.719811439514160156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.528841733932495117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547099351882934570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.439270257949829102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318264722824096680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.290295124053955078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269253015518188477e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.536932468414306641e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.159482002258300781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182098388671875000e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.024878740310668945e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.976284503936767578e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.234294891357421875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.259012222290039062e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.626562118530273438e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.058201551437377930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.351214408874511719e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.266468524932861328e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.132296323776245117e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.750275135040283203e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.639380455017089844e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.398487329483032227e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.491032123565673828e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.086014032363891602e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.038659572601318359e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.757468700408935547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.833513259887695312e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.072993278503417969e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.058489322662353516e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.922080755233764648e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.838266134262084961e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.887839078903198242e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.811264276504516602e+00
