jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.649918079376220703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.715875864028930664e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321966886520385742e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.335942983627319336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.686164617538452148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763265848159790039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.484174966812133789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.430503368377685547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683085203170776367e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.324292182922363281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328948020935058594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.409849166870117188e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.249478578567504883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.494204282760620117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071363210678100586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.277371406555175781e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.121467113494873047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.760033369064331055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287441253662109375e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.445966482162475586e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.974897861480712891e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.354117393493652344e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.593911170959472656e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.067734718322753906e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.228684186935424805e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.450778007507324219e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.187984943389892578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.392083883285522461e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.054531574249267578e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.387634515762329102e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.143239974975585938e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.855409383773803711e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.005152702331542969e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.123676300048828125e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.295221805572509766e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.186395645141601562e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.396774053573608398e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.973501682281494141e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.245964050292968750e+00
