jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.746391534805297852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.733065366744995117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287434101104736328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.403839111328125000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.686621904373168945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.818902969360351562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.596383571624755859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.266666650772094727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601360321044921875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.607989788055419922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.468767881393432617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.233069181442260742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.251278877258300781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.546021699905395508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.018953084945678711e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.303942680358886719e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.139618635177612305e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.804098844528198242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305947065353393555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390460729598999023e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.392187595367431641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.968180179595947266e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.344226598739624023e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.938814163208007812e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.800783395767211914e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.598283290863037109e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.740259408950805664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.415936470031738281e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.048189163208007812e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.031877756118774414e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.933271408081054688e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.808592557907104492e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.459368228912353516e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.861656665802001953e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.922872543334960938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.910511493682861328e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.797967910766601562e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.014768600463867188e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.375586032867431641e+00
