jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.644583702087402344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.729282140731811523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.448834896087646484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.417024612426757812e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.648315429687500000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.736620903015136719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.545335054397583008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.302975416183471680e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.554836988449096680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.380818367004394531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.499014377593994141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.247447013854980469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320032119750976562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450845956802368164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.172155618667602539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.263870000839233398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.101023674011230469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.703428030014038086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.206562519073486328e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.349232435226440430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.752605438232421875e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.492895364761352539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.867853641510009766e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.277831315994262695e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.361312389373779297e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.499138355255126953e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.067964553833007812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.662657260894775391e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.807020664215087891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.492990493774414062e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.558334350585937500e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.373819112777709961e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.030062675476074219e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.645274162292480469e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.453758239746093750e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.027826547622680664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.830451250076293945e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.255142927169799805e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.585328578948974609e+00
