jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.466813325881958008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.618430137634277344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320698738098144531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.235429525375366211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647850513458251953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.727445602416992188e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.628458499908447266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.218175649642944336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.614734888076782227e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.543368339538574219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.259694337844848633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216072082519531250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297480106353759766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.508779048919677734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106705427169799805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198614597320556641e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.929479598999023438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.862508058547973633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204038381576538086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.394806623458862305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.208592414855957031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.727911472320556641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.142515420913696289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.840697526931762695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.616605520248413086e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.794557332992553711e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.594795227050781250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.151873350143432617e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.726420879364013672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.848737239837646484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.662947654724121094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.695128440856933594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.239458560943603516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.585542201995849609e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.868377447128295898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.624427080154418945e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.864399671554565430e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.808669805526733398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.352049827575683594e+00
