jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.699466705322265625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.703789710998535156e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.347644090652465820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.364193916320800781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.729939222335815430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.749441385269165039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.434453248977661133e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237832784652709961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.441928863525390625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.634130239486694336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.390268087387084961e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.112430334091186523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.206700325012207031e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.458474636077880859e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.106547117233276367e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.234457969665527344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.070940017700195312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.783574342727661133e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.228498220443725586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276234149932861328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.407724142074584961e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.884392023086547852e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.165558099746704102e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.873661279678344727e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.930478096008300781e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.028450965881347656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.526679992675781250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.338984251022338867e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.848857879638671875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.008558511734008789e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.762505054473876953e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657845973968505859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.324141740798950195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.796594858169555664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.973867177963256836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.702251195907592773e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.800975084304809570e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.818994998931884766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.425672292709350586e+00
