jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679815053939819336e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.678485393524169922e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.292411804199218750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.320290327072143555e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614645004272460938e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.614617586135864258e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.636104583740234375e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.265303134918212891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.649008035659790039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.634798288345336914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440781831741333008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.099600791931152344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.241913795471191406e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.385254383087158203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093584299087524414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.178798198699951172e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.990101099014282227e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.917474746704101562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.099920511245727539e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.274799108505249023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.274359464645385742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.595477819442749023e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.141170978546142578e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.879574537277221680e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.756330013275146484e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.110232830047607422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507019758224487305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.197339057922363281e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.820116043090820312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.867711544036865234e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.772583723068237305e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.672011137008666992e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.439006567001342773e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.669727802276611328e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.936659336090087891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.762758255004882812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.724167108535766602e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.777340173721313477e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.351218700408935547e+00
