jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.491594076156616211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.677751779556274414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314298629760742188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262178897857666016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.720916271209716797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.956267833709716797e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.582728624343872070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.340967655181884766e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.655554533004760742e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.774354696273803711e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.309066534042358398e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.223635673522949219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.191641807556152344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.516835689544677734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.186102628707885742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.249652147293090820e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.107816934585571289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.838034391403198242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.121928453445434570e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.266920328140258789e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.314080953598022461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.862892389297485352e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.100078344345092773e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.991802453994750977e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.862690925598144531e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.142304897308349609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.541057586669921875e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.188406705856323242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.837136268615722656e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.016054630279541016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.922691583633422852e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.736788749694824219e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.324565410614013672e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.841484069824218750e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.060782909393310547e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.709488868713378906e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.958215951919555664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.946846008300781250e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.739357948303222656e+00
