jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.482769727706909180e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712275028228759766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319998025894165039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.549869537353515625e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.672362089157104492e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.858289241790771484e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.704383850097656250e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.305942296981811523e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.718297719955444336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.415186166763305664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348706722259521484e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.453902244567871094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315986633300781250e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.610874414443969727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.196168661117553711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.266030788421630859e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.949961185455322266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.940539836883544922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.316492795944213867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.294169664382934570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.463445901870727539e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.995595455169677734e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.063089609146118164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.878701686859130859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.869147062301635742e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.916069746017456055e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.660260438919067383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.274815559387207031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.919800758361816406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.852910995483398438e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.864324092864990234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.836100339889526367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.240510463714599609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.929972171783447266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.791503667831420898e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.649933815002441406e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.311341047286987305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.929950714111328125e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.514304637908935547e+00
