jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.594336748123168945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.602862358093261719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297085523605346680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.186659812927246094e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.614128828048706055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744733095169067383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.713603019714355469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.255981445312500000e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.522048234939575195e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.503861665725708008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.341540098190307617e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.294553995132446289e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.338806152343750000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392638683319091797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059935331344604492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.364468336105346680e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.907587528228759766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.678841829299926758e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.256083965301513672e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.335693836212158203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.298368453979492188e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.688909292221069336e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.972410440444946289e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.744501113891601562e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.589024305343627930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.619403839111328125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.566403865814208984e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.473072290420532227e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.443888664245605469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.700369596481323242e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.837667465209960938e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.640568971633911133e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.133170127868652344e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.799547672271728516e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.006516456604003906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.545760869979858398e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.982343196868896484e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.825371742248535156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.324063777923583984e+00
