jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.787726163864135742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.606381893157958984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304397821426391602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.294743537902832031e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596565246582031250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.829442501068115234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.653892040252685547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.344676971435546875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.778819322586059570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.713542222976684570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.470488071441650391e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.253032445907592773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.234266757965087891e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.482714891433715820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.011510372161865234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247604131698608398e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.108634233474731445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.729990720748901367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.167951583862304688e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.370934724807739258e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.727982759475708008e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.253528594970703125e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.394949436187744141e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.144005298614501953e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.087859153747558594e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.542197227478027344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.986230611801147461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.686624765396118164e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.370041370391845703e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.219285726547241211e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.302090883255004883e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.089680433273315430e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.101738452911376953e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.494774580001831055e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.162560462951660156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.927621603012084961e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.717838764190673828e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.021739721298217773e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.180636405944824219e+00
