jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.771219015121459961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618683338165283203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.192117929458618164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295556545257568359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.571962833404541016e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.790497303009033203e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636300325393676758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.337297201156616211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.847284555435180664e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.621742010116577148e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376123666763305664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339509487152099609e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.449761867523193359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.610465288162231445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067392349243164062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.336466073989868164e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.010160923004150391e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704796314239501953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.343804121017456055e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.269358396530151367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.469057559967041016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.850678443908691406e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.974122762680053711e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.025295734405517578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.906676530838012695e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.925591945648193359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.514327764511108398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.307082414627075195e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.752956867218017578e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.864787340164184570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.820744514465332031e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.689625263214111328e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.146168947219848633e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.726889610290527344e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.970843076705932617e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.817009210586547852e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.873153209686279297e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.972531080245971680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.572977066040039062e+00
