jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.874013185501098633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.762751579284667969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.351371765136718750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.380060434341430664e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.633125305175781250e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.832945108413696289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.796538352966308594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.386968374252319336e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.844555377960205078e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.825437068939208984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.375699043273925781e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.550273418426513672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.276402473449707031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.593930244445800781e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.215428352355957031e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.253692150115966797e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.198580026626586914e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.883068799972534180e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.143878936767578125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320621967315673828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.643993139266967773e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.003181695938110352e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.280662059783935547e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.898130893707275391e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.747321128845214844e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.934550046920776367e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.685371398925781250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.204392910003662109e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.099237918853759766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.889902591705322266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.763540029525756836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.719274282455444336e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.381527900695800781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.669294357299804688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.995654821395874023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.894052028656005859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.725624322891235352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.998972892761230469e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.728434801101684570e+00
