jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.756930351257324219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.600016593933105469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279192209243774414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.211106538772583008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617351770401000977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.727079868316650391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.511403799057006836e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.153948545455932617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.582788228988647461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.508037090301513672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430954217910766602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.203414678573608398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278729438781738281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.355579137802124023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.021355152130126953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.084426879882812500e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998549461364746094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.530611515045166016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.319122552871704102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.310580968856811523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.362249851226806641e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.655729770660400391e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.918694972991943359e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.956686735153198242e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.694852590560913086e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.884731769561767578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.415047645568847656e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.959649801254272461e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.625952720642089844e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.905706644058227539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.656565666198730469e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.548822402954101562e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.196399211883544922e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.724455356597900391e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.915968656539916992e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.497588872909545898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.949429035186767578e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.710760116577148438e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.351505756378173828e+00
