jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.692441463470458984e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.480347156524658203e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.196698904037475586e+00
1.223890817099995911e+04	5.937373606865687179e+03	2.482570886611938477e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.652784824371337891e+00
1.230785856499988586e+04	6.050277944824818405e+03	2.828802824020385742e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.506941080093383789e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.290477991104125977e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.645273685455322266e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.295042514801025391e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.510920763015747070e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.163673400878906250e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.396895647048950195e+00
1.260100292799994349e+04	6.192623031446157256e+03	2.355480909347534180e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.136745929718017578e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.371915340423583984e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.052396059036254883e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.551223993301391602e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.267680644989013672e+00
1.307182591400016099e+04	5.965509848104760749e+03	2.297475576400756836e+00
1.330301804400002584e+04	6.025914696098720015e+03	2.961261749267578125e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.148143291473388672e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.558611392974853516e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.299603700637817383e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.211292743682861328e+00
1.511103549800021574e+04	6.000356990858417703e+03	4.511711597442626953e+00
1.544012813699990511e+04	5.987379449341213331e+03	2.931447744369506836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.513612985610961914e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.551388263702392578e+00
1.616512660899991170e+04	6.059479698883806122e+03	3.188301801681518555e+00
1.658515415500011295e+04	6.218781708190508652e+03	3.298803329467773438e+00
1.658805866899993271e+04	6.234742215539634344e+03	3.134558439254760742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.816288709640502930e+00
1.690914974500006065e+04	6.151689512680459302e+03	3.458826065063476562e+00
1.729114800899988040e+04	6.088984392899728846e+03	3.482307195663452148e+00
1.729414707199996337e+04	6.032191626550731598e+03	2.894011735916137695e+00
1.765214472200023010e+04	6.213826116343261674e+03	3.614134550094604492e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.044771194458007812e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.955644130706787109e+00
