jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.636724233627319336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.643645048141479492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.413028478622436523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.361495971679687500e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.692918777465820312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.800650835037231445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573915243148803711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.440782546997070312e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.587504386901855469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.613625764846801758e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.401958703994750977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.345296621322631836e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.189572095870971680e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.506010532379150391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142554521560668945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278880357742309570e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082438230514526367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.727441072463989258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.170740127563476562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.416118383407592773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.188499927520751953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.586097240447998047e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.972725868225097656e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.867013931274414062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.630426645278930664e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.772011280059814453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.623387098312377930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.406569719314575195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.666974067687988281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.828159809112548828e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.360785484313964844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.853483915328979492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.212225198745727539e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.860697269439697266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.812976837158203125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.467824220657348633e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.392539262771606445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.617935895919799805e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.576792716979980469e+00
