jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.507944107055664062e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.726436376571655273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.375504970550537109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.357566356658935547e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.753594636917114258e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.737989664077758789e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.542463302612304688e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.299155950546264648e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.732565164566040039e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.634791612625122070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.399605274200439453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373863697052001953e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.448969841003417969e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.403944730758666992e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.176370620727539062e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.183329105377197266e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.974729061126708984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.846631765365600586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.387603998184204102e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.375054359436035156e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.526800632476806641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.899063348770141602e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.214821100234985352e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.032145977020263672e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.924844980239868164e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.058068275451660156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.539739847183227539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.241640806198120117e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.811133861541748047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.951378345489501953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.998198747634887695e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.778692483901977539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.628415822982788086e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.704712867736816406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.046434402465820312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.843326091766357422e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.895349979400634766e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.908357381820678711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.408737421035766602e+00
