jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.663491487503051758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606781005859375000e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.375206708908081055e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.321137666702270508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.551939249038696289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753234148025512695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.552649974822998047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286715745925903320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.713216066360473633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.600156307220458984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.300129652023315430e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.380663871765136719e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.356300830841064453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.445589542388916016e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.091168642044067383e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246083974838256836e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.946422815322875977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.811795234680175781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213028192520141602e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.264061689376831055e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.260368585586547852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.739828586578369141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.067675828933715820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.936248779296875000e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.621808290481567383e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.105832099914550781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.516229867935180664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.004671335220336914e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.002718448638916016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.824487447738647461e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.651721715927124023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.717368125915527344e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.331652879714965820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.743113517761230469e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.056541919708251953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.513796091079711914e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.779668807983398438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.824029922485351562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.355856895446777344e+00
