jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.481260538101196289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632348060607910156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.329648971557617188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319901704788208008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618683815002441406e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758588314056396484e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.510950803756713867e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.220920801162719727e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.609528779983520508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.541925907135009766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.285289049148559570e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.209612607955932617e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.151208400726318359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.438834667205810547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083233118057250977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221022367477416992e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.970335006713867188e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.601689815521240234e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.262420177459716797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.229589700698852539e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.604006528854370117e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.157211780548095703e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.632478952407836914e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.215634107589721680e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.072662591934204102e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.410758018493652344e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.042755842208862305e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.454264163970947266e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.434857845306396484e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.155929088592529297e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.127099514007568359e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.974203109741210938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.828696489334106445e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.266992330551147461e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.173917293548583984e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.961117982864379883e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.549725770950317383e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.006351947784423828e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.322204113006591797e+00
