jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.607033967971801758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.516391515731811523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307227134704589844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.191578149795532227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.596757173538208008e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.719776630401611328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.499461650848388672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.395825862884521484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.573849439620971680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.549924850463867188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393873214721679688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243933677673339844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.179221391677856445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.335891008377075195e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.979651808738708496e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.274173021316528320e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.049483060836791992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758093833923339844e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.232814788818359375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287546157836914062e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.390000104904174805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.723538875579833984e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.037204265594482422e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.606237411499023438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.816675901412963867e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.934837818145751953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.399705886840820312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.132656574249267578e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.594563007354736328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.810680627822875977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.766218662261962891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.496769666671752930e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.329065799713134766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.527605295181274414e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.864644527435302734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.601559162139892578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.788506507873535156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.724565505981445312e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.303355216979980469e+00
