jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.574567317962646484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.538292407989501953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295567989349365234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236122608184814453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636480569839477539e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.759573698043823242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.571661472320556641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288484811782836914e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.697212457656860352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.247167348861694336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373779058456420898e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.171344280242919922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.159015417098999023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.479601383209228516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.158180952072143555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226922988891601562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014511585235595703e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.703659057617187500e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.196023941040039062e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.404772043228149414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.831916093826293945e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.928962945938110352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.349103927612304688e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.213168621063232422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.922572851181030273e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.441458225250244141e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.122928619384765625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.334531784057617188e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.784826278686523438e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.235953330993652344e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.311728477478027344e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.925591230392456055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.659485340118408203e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.230290174484252930e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.220286369323730469e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.888409614562988281e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.223211526870727539e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.985734701156616211e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.939460277557373047e+00
