jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.992979049682617188e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.791171789169311523e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.482405424118041992e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.331756591796875000e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.871999979019165039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.905603885650634766e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.713347911834716797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.293992280960083008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.881021738052368164e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.521994829177856445e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.548416614532470703e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.330720424652099609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.379458189010620117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.624703407287597656e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.212367296218872070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.218982696533203125e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.269729852676391602e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.791872978210449219e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.407892227172851562e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.343963623046875000e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.114236354827880859e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.558100938796997070e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.998525619506835938e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.432361125946044922e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.273405075073242188e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.805089473724365234e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.537373542785644531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.939409017562866211e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.973727226257324219e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.716625690460205078e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.554681777954101562e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.702057123184204102e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.310195446014404297e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.799794912338256836e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.629396915435791016e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.128886461257934570e+00
1.765214472200023010e+04	6.270388815869213431e+03	4.272673606872558594e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.627538204193115234e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.450180053710937500e+00
