jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.731154203414916992e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.571037292480468750e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.327564001083374023e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.283209085464477539e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.687217473983764648e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.758385419845581055e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.479716300964355469e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.299944639205932617e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.574007272720336914e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.303786754608154297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.373266696929931641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.308789014816284180e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.374463796615600586e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.342546701431274414e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.198850870132446289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.164362668991088867e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.119001865386962891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.624201059341430664e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.367603302001953125e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.246032476425170898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.422236204147338867e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.797845363616943359e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.252342939376831055e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.041095018386840820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.948849678039550781e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.982570648193359375e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.684491872787475586e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.155914545059204102e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.005270481109619141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.023232221603393555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.777617216110229492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.676096200942993164e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.516881704330444336e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.963809013366699219e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.008142232894897461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.735705137252807617e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.691636085510253906e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.925678968429565430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.686595678329467773e+00
