jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.645519495010375977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.557703733444213867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.316103935241699219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.577190876007080078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673857212066650391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.670151472091674805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.721105098724365234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.516696453094482422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.654423475265502930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.599928379058837891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.305779457092285156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.428802490234375000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.454575538635253906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.467153549194335938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.098004817962646484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185559749603271484e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.152237415313720703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.793269157409667969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236164331436157227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.272473096847534180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.643034934997558594e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.986498117446899414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.354717254638671875e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.045669317245483398e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.776929140090942383e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.950204133987426758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.599211454391479492e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.214385747909545898e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.806020736694335938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.033494710922241211e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.893185853958129883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.821523189544677734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.572464227676391602e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.847541570663452148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.050220489501953125e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.659535169601440430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.989950180053710938e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.940584182739257812e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.488729715347290039e+00
