jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.452093839645385742e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.578213214874267578e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.236824274063110352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.358923196792602539e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675987958908081055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.817360877990722656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.533711194992065430e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.241570472717285156e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.568662881851196289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.481628894805908203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.436130046844482422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.214903831481933594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.150752544403076172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.503446340560913086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102423906326293945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.203760385513305664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.042289733886718750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.698389291763305664e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.215056896209716797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.280621528625488281e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.970762729644775391e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.359487771987915039e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.679080963134765625e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.187266349792480469e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.115820407867431641e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.402555942535400391e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.183670282363891602e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.610626697540283203e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.011389255523681641e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.327189683914184570e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.344628095626831055e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.018069744110107422e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.790618658065795898e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.370482206344604492e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.479655742645263672e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.029136896133422852e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.593004703521728516e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.116176128387451172e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.407039642333984375e+00
