jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.613141775131225586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643765926361083984e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.371158599853515625e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.353035688400268555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623499155044555664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.751370429992675781e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.549893617630004883e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.195275068283081055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.501763105392456055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.559464693069458008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.377229690551757812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.198766231536865234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226395130157470703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.392777681350708008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071709871292114258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.127037525177001953e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.006679296493530273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.667693376541137695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.343354225158691406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322136163711547852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.260213613510131836e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.680690288543701172e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.088753938674926758e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.884794473648071289e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.567188978195190430e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.001413822174072266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569190740585327148e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.309281587600708008e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.959413051605224609e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.130346536636352539e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.790248870849609375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.725336551666259766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.303619861602783203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.815003871917724609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.821302175521850586e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.696835517883300781e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.712820291519165039e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.750203847885131836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.460205316543579102e+00
