jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.738520860671997070e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559414863586425781e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.341494798660278320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323464870452880859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.697742223739624023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.843838691711425781e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.476276159286499023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.368464708328247070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.681396007537841797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.428120613098144531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.212924480438232422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254353523254394531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.262547016143798828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.630764007568359375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050385236740112305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.200506687164306641e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.940253496170043945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.675901174545288086e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211361169815063477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.274373054504394531e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.279831409454345703e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.189728498458862305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.073259830474853516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.849184274673461914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.904126882553100586e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.878379106521606445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595844984054565430e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.189600229263305664e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.683978557586669922e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.055056571960449219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.898854494094848633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.916514396667480469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.397389650344848633e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.908943653106689453e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.858481884002685547e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.688181161880493164e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.045989036560058594e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.770015478134155273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.637771844863891602e+00
