jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.671013593673706055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.486787557601928711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372459411621093750e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.410026788711547852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.533509731292724609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.715977907180786133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586700439453125000e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.005725622177124023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.445105552673339844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.374462366104125977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277696132659912109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.112404584884643555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.150758743286132812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.364615201950073242e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.962027668952941895e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.126956224441528320e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.930618047714233398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.657430887222290039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.246399641036987305e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.393248558044433594e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.306441783905029297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.712790489196777344e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.775809526443481445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.814918041229248047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.682581186294555664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.838079452514648438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.396874666213989258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.176234722137451172e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.941602230072021484e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.867387533187866211e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.679066658020019531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.649742364883422852e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.113195419311523438e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.720390319824218750e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.909893751144409180e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.553566694259643555e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.896457910537719727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.737447261810302734e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.214487075805664062e+00
