jd	rv	rverr
1.222010565999988467e+04	5.949746397425587929e+03	2.393286228179931641e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.590224266052246094e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.302056312561035156e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.216577529907226562e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.579980850219726562e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.701318264007568359e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.546147346496582031e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.281752586364746094e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.567949056625366211e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.126424551010131836e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.187420129776000977e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.205228805541992188e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.101903200149536133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.285886287689208984e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.004000186920166016e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.332089900970458984e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.093053817749023438e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.704040288925170898e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.181571006774902344e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.409543037414550781e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.348663091659545898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.713204383850097656e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.789861202239990234e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.863257884979248047e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.534344196319580078e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.931798458099365234e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.423260927200317383e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.959449291229248047e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.795300483703613281e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.988169670104980469e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.765596389770507812e+00
1.658805866899993271e+04	6.234909083246770024e+03	2.406027793884277344e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.201644182205200195e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.586087465286254883e+00
1.729114800899988040e+04	6.076396242077767965e+03	2.677154779434204102e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.660802602767944336e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.614160776138305664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.799980163574218750e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.168191671371459961e+00
